1561 0.0000014847 0.178871171633451 -0.104552895939549 -0.105025809604685 0.368546467581712 0.262508184644927 1.68965958420112 0
1562 0.0000014847 -0.223714686444407 -0.0628972747256485 0.00325860659101983 1.21934573632283 0.142914697302365 0.898754442557058 0
1563 0.0000014847 0.0184902346585207 -0.222346941662778 -0.0655228668932484 -1.46276606644655 -1.36455412277094 1.52237235837457 0
1564 0.0000014847 0.200813057605863 0.0132666202269265 0.116746689904025 1.68071196389959 0.0570603767951792 -0.219313591117829 0
1565 0.0000014847 -0.0366103856113182 -0.0201102098812219 0.22900948564109 -1.69487804945149 -0.406234960788242 0.984946708564678 0
1566 0.0000014847 0.0477218542966759 -0.227745069114556 0.0101651786167619 -1.95642102216253 0.961819376527353 1.49326700805249 0
1567 0.0000014847 0.15488386420981 0.0898279342405001 -0.14916071805796 0.395885212059721 -2.05651993422611 -0.825962218744687 0
1568 0.0000014847 -0.0616852727310337 0.203974985329985 -0.0946288358952764 -0.51949043676574 -1.51167945756032 -0.519318721687952 0
1569 0.0000014847 -0.0310839443807321 0.0654756293053604 -0.221744759745972 0.795698281988739 2.36952057304409 0.602420540796878 0
1570 0.0000014847 0.024143865247113 -0.101116508762607 -0.208985852238752 0.0416470707941001 1.76374400024786 2.03802943681906 0
1571 0.0000014847 -0.181827863524432 -0.146223805922736 0.00991813670612968 0.439572149433538 -0.911664349780631 1.52759752190245 0
1572 0.0000014847 0.0413884546962829 0.109615504403424 0.202166244752452 1.36974023107206 -1.41723741480628 1.34934866435425 0
1573 0.0000014847 -0.188581058240487 -0.1381805602668 0.00130779981354662 1.52371806187576 -0.892894375803993 0.564050241399044 0
1574 0.0000014847 0.200873449313288 -0.0408461575473894 -0.112687667380479 -0.946549580435818 0.71451380271227 -1.40140669521075 0
1575 0.0000014847 -0.164902749314122 0.141288291483404 -0.0872952517159698 -2.11992125788671 -0.603188000089765 0.771888536253053 0
1576 0.0000014847 -0.0915123387393898 0.141609087228959 0.162501826466231 0.518894345519897 1.90950691343123 1.48608343486448 0
1577 0.0000014847 0.0498175315949054 0.204862724420571 -0.102189619100877 1.23260377786478 1.82199596792763 -0.0895270786846718 0
1578 0.0000014847 -0.158972220663501 -0.172200056201828 0.0051959995224626 0.4594062634969 -2.0481113172823 -1.05409149518164 0
1579 0.0000014847 0.0267509937082903 -0.221339142162477 0.0728299818536576 -2.48027821196511 0.763762939187369 -0.260950098411959 0
1580 0.0000014847 0.177459096685574 -0.0834002894454868 -0.128927656010575 -0.253632441118346 1.01151558031727 -0.347187503577935 0
1581 0.0000014847 0.181494534401076 0.00319545515357427 0.148923046300856 1.62538723634749 -1.45215577242453 -0.264785099220113 0
1582 0.0000014847 -0.0247770373702256 -0.168596092972247 0.161706234764058 0.706498176152934 0.592595083642814 -1.20288469977953 0
1583 0.0000014847 0.00484358706306946 -0.0160193275449101 0.234448928520928 0.601631597398236 0.159554287933688 -2.70128610958184 0
1584 0.0000014847 -0.0289493569392516 -0.230445788409947 0.0369054238893029 1.93994465662084 -1.75406345452412 -0.428904034728061 0
1585 0.0000014847 -0.0568478992920941 -0.166717027543421 -0.156006643079368 0.832581282259179 1.56317997326114 -1.8187483214591 0
1586 0.0000014847 -0.120985455289048 -0.158132130940175 0.125618820085325 0.314280345788131 0.81434339556553 1.49145534245866 0
1587 0.0000014847 -0.164871867484786 -0.11750319952146 0.120385419042429 1.80550583090427 -0.305721868727639 -0.596697683554132 0
1588 0.0000014847 -0.053406013615618 0.197823720009207 -0.116426073870306 1.5976959432596 -0.604077588602266 0.868000856712023 0
1589 0.0000014847 0.15690290478138 0.0127291774872856 -0.175556276124281 -0.153967561306415 0.54725524255382 -1.36558772762662 0
1590 0.0000014847 -0.153315422535652 -0.177113532846081 0.0280155069694013 0.283964147426334 0.775779465554741 -0.0979994891664152 0
1591 0.0000014847 0.111267233722195 -0.118289857805235 -0.17130663585967 -2.07085848790486 1.31691047599484 0.0641090902780507 0
1592 0.0000014847 -0.154396484300825 0.178387923549958 0.0108404283707921 -0.904137703070842 0.593524513977901 2.04763421971836 0
1593 0.0000014847 -0.122714211890101 0.0349176631842556 -0.198895042041709 1.41565977998519 1.57254709888728 -0.80737286872884 0
1594 0.0000014847 -0.0577421051898824 -0.112891687039823 -0.199544035816249 -2.14114743685691 -1.66990135056555 0.0226802381918211 0
1595 0.0000014847 -0.0593063915511049 0.105459545766817 -0.203265388670683 -0.143257898962586 1.41650864581518 0.224561100188517 0
1596 0.0000014847 -0.0443316737319326 -0.0109782543631279 0.23222675958436 -1.18634129526169 -1.48926927421215 0.437263536247335 0
1597 0.0000014847 0.221444196491038 0.0771656597789644 0.0328990900059243 -1.32090810834918 0.346493937002824 -1.74082605451042 0
1598 0.0000014847 0.0665494543599408 -0.140240563867715 -0.178990331519483 -0.376553307101658 0.421677452154986 2.13694576870012 0
1599 0.0000014847 0.177071558894016 0.116736666667368 -0.10588385215113 1.15532082594262 -1.62089489307289 -1.62642151771305 0
1600 0.0000014847 -0.198697908608853 -0.0384919344748651 -0.123653182689407 -0.600172778703378 -0.69757353958745 1.50317790307573 0
1601 0.0000014847 -0.0492166065386569 0.216322945974931 0.0842268140104025 0.0512280607410785 0.640538351720875 -1.42856782066246 0
1602 0.0000014847 -0.208159363881083 0.038818510995457 -0.107397993236435 -0.710545403457449 -0.454075330605637 -1.16676549609491 0
1603 0.0000014847 0.171442145884421 0.0829383402651256 -0.141985410670139 2.01286648023581 1.15306639642461 -1.47994829521967 0
1604 0.0000014847 -0.131043164158766 0.19828792396193 -0.000399802714243373 -2.47394121708887 1.0478829085958 0.670049409275635 0
1605 0.0000014847 0.0410707127016978 -0.127728186976044 0.196338596053275 1.78936115569922 1.14613628088906 -1.02499899841452 0
1606 0.0000014847 -0.157234162167589 -0.124033017269722 -0.128463852310286 -1.77405058222499 -1.32404578631 1.23565146383532 0
1607 0.0000014847 -0.236900056863068 0.023247853967585 0.00269384646121905 0.950885590460309 0.528685396462954 -0.394360670507356 0
1608 0.0000014847 -0.105026005031116 -0.0838334340933366 0.196648170737628 -1.5458770446154 1.75175696946043 0.649233461139671 0
1609 0.0000014847 0.161789734392613 0.0873260933955818 0.151614401427467 0.054378417500016 -2.03992909935036 1.45821139661749 0
1610 0.0000014847 0.208026557650814 0.116383712858013 -0.00530897089757435 0.248503581490651 0.219183295442323 1.88797176845724 0
1611 0.0000014847 -0.156019050650512 -0.177243962218446 0.0339230924467087 0.87368496336558 0.37491940230089 -0.00993798069806094 0
1612 0.0000014847 -0.182127773476546 -0.105639128977413 0.112417792707073 1.21973124389813 1.52454876707339 0.136262635213098 0
1613 0.0000014847 0.114701996114465 0.151010738244157 0.145144475105451 -1.3612493990117 2.14193018453758 -0.330154656353968 0
1614 0.0000014847 -0.15665453554391 0.179500873972696 -0.0180645914528929 1.73681925695909 1.52337579596532 0.704299628459942 0
1615 0.0000014847 -0.0945849470650562 0.0126575656521299 -0.219182268153328 -1.48864678570559 0.0795121880699181 0.403880346379156 0
1616 0.0000014847 -0.160887227995321 0.158321386782538 -0.0791006723326801 -1.03380277820689 -0.195711082877731 0.339120402046819 0
1617 0.0000014847 -0.0852214356973485 -0.0910036171295256 -0.204261696765801 0.157578824551161 -1.28414607888334 0.905806511109501 0
1618 0.0000014847 -0.108030737819034 0.0663601952067753 -0.203107901385194 -0.092590041455325 0.718180808950092 -1.66555507913043 0
1619 0.0000014847 0.112228373156901 -0.190300463765035 0.0926155140626526 2.28408001412892 0.570501108246353 -0.315848203772916 0
1620 0.0000014847 -0.0887404313996675 -0.0666902300083454 0.212425653030266 -0.200772644584963 -0.921296865670756 1.6215019212811 0
1621 0.0000014847 0.0419850028025314 0.131464758658839 0.196115823277777 0.362652726355348 0.856113917436103 0.47916936253597 0
1622 0.0000014847 -0.12407799423644 0.0662621758078323 0.19437380014849 0.366563444781585 -1.04627317760158 -1.93537598492712 0
1623 0.0000014847 0.132032090123619 0.165411945983347 0.113285932707421 0.226915522839473 1.2483004256469 -0.717549422262998 0
1624 0.0000014847 -0.0500023214466188 0.225870185384904 -0.0645742361332882 -1.60804554825097 -1.84174313607261 -0.717643488886408 0
1625 0.0000014847 0.00719070515739628 -0.221606667197124 -0.0926624528267044 -1.32545052358588 1.36634155798125 0.0746803939667506 0
1626 0.0000014847 -0.211716789344302 -0.0486584084420777 -0.103034399084659 -0.150798211173066 1.26253230383748 -0.0927379284785127 0
1627 0.0000014847 -0.105867542462341 -0.136629546032351 -0.167309181799571 -0.300311726636056 -1.4138866298904 -1.02305091256581 0
1628 0.0000014847 0.0184209871372387 0.219246625771108 -0.0975692052594357 2.1261644516299 1.62897019079146 0.429845851782586 0
1629 0.0000014847 -0.0808365382503942 0.182793993623923 -0.13431395433827 0.356701950152678 1.34263415702042 2.34833992064868 0
1630 0.0000014847 -0.0498827930782417 -0.235656037310873 -0.00516326630982496 -0.0613742352607572 -0.178879631888151 1.09596423120924 0
1631 0.0000014847 0.184224360807344 -0.145789360827837 0.0539989671579511 0.0404542793811447 0.285664808240665 -1.31296114282236 0
1632 0.0000014847 -0.193627123092483 0.014725918597915 -0.143042217270743 -1.37608443437482 -0.171746015065422 0.883160817622404 0
1633 0.0000014847 -0.156395691454202 0.156561564215851 -0.0962218004758258 -0.429191124207407 1.35716386499745 -1.28937091142055 0
1634 0.0000014847 0.195385340160809 -0.136072272041169 -0.0399885544693586 -2.06642157256656 -0.563432242040853 0.289331004994788 0
1635 0.0000014847 0.162430703278757 -0.100408970416451 -0.147935531625576 2.61772468787531 -0.148664017357119 -0.288787066028651 0
1636 0.0000014847 0.233616432429241 -0.0618390595629126 0.00322116464491656 -1.01054327146402 0.926279900940906 -0.834650112242628 0
1637 0.0000014847 0.214819863591544 -0.0429967585038402 -0.102348831065005 -0.85635097265855 -1.02901677185706 -0.754907493678124 0
1638 0.0000014847 0.0867651911703993 -0.0911998615857695 0.206607090325215 0.784373541406552 0.103795165662534 0.635545171610191 0
1639 0.0000014847 -0.0393595936783998 0.0420794486463234 0.235101678190277 0.152914934883954 -1.01071468580231 2.42628460329631 0
1640 0.0000014847 0.0782330765244418 0.210496938206819 0.0906855243701167 -1.19248067286648 -2.07156138553254 -0.233918991814009 0
1641 0.0000014847 0.182742864379597 -0.0309554458014905 -0.15607901037924 0.726845136781515 -1.47299964559183 1.78962594356035 0
1642 0.0000014847 0.180380896556925 0.111792834280622 -0.117215984684556 1.11231838987325 1.55917565968431 -0.354974181565474 0
1643 0.0000014847 -0.130770852901473 -0.201820264872866 0.031665875335181 -1.05587038988069 -0.396307951073154 -0.213503230232209 0
1644 0.0000014847 0.2405823632243 -0.0166124386520577 -0.0272032294414479 1.66597763140389 0.597144163629642 -0.356865797666467 0
1645 0.0000014847 0.0590801810011107 0.231414434302284 0.043743372107963 -0.495182478205938 1.0245022745931 1.51620137729249 0
1646 0.0000014847 -0.0908149915837498 0.221004977806915 -0.0438951649085598 -0.732403047334014 1.39338001399738 -0.626050655142236 0
1647 0.0000014847 0.0836233433172145 -0.0435455677011809 0.224029139074944 0.596310108951319 -0.34821332533758 2.14770271711109 0
1648 0.0000014847 -0.219325567390167 -0.104423227731013 0.0114470983253604 1.72926355366601 1.31165941494909 0.468440053233527 0
1649 0.0000014847 0.00178162950986919 0.199426880409986 -0.139375540395372 -0.119965720797107 -2.02222484511503 1.77566341725053 0
1650 0.0000014847 0.1260539612891 0.124846163172064 0.166686846082373 -0.283323286203877 -2.3403031577413 -0.882212365099453 0
1651 0.0000014847 -0.123947574452381 0.167749850351662 -0.125771857316811 -1.14876975090592 -1.60253683331446 1.84302438148851 0
1652 0.0000014847 0.204621147564573 0.12973521990373 -0.0261048800467438 0.961403251490656 -1.94586212138654 0.0823404590781821 0
1653 0.0000014847 -0.147983624625156 0.144106426746828 -0.129528577242 1.37880704308852 -0.770805329229548 1.67434530797525 0
1654 0.0000014847 0.0258861735224371 -0.241077523823777 0.0267580273587801 -1.64689098523854 -1.12582459657452 -0.182057891162745 0
1655 0.0000014847 0.218584356464803 -0.0405289974591419 -0.100716224751441 2.26753759183305 1.65330656532817 -0.0766515551304895 0
1656 0.0000014847 -0.0441871194458334 -0.0510462450527388 0.234666373634233 -1.41876183301187 -1.78315129878865 0.0699853404817802 0
1657 0.0000014847 -0.0434566093296379 -0.227375699530444 0.0780987850767592 0.493332324443579 1.08167496291684 -2.33972335416054 0
1658 0.0000014847 0.0496465865048807 -0.215328469406745 0.104487224262904 1.28650075925303 -0.0959839601091665 -0.661753937153267 0
1659 0.0000014847 0.202815611865225 0.103749130113685 0.0889482745438098 -1.78187635634808 -0.780246483162958 -0.892152053987346 0
1660 0.0000014847 0.0958658594940596 -0.006370960180792 0.225033694425124 1.54223769158113 0.0228612258147938 -1.94630941213127 0
1661 0.0000014847 0.0999962935754028 0.179295205640579 0.133364842752424 -2.01044597573277 0.689830593779743 -1.31536480168893 0
1662 0.0000014847 0.0156673001741611 0.173444768139481 -0.172234964725884 -1.5459506876775 -0.0960657268163658 -1.82778882831238 0
1663 0.0000014847 0.24377236730415 0.000344729586357325 0.0250918799933558 0.624148721988855 0.325333695392267 0.343633241350585 0
1664 0.0000014847 -0.138937559351054 -0.14579164347968 -0.139846781176793 -1.41472844487613 -1.6701184554965 -0.610597708042581 0
1665 0.0000014847 -0.00865530117625501 0.0542559067549981 -0.239078784138222 0.255106958613811 -1.24806776445874 -0.627605833622632 0
1666 0.0000014847 -0.237780524681477 0.0354117360400366 0.0494474942141031 -0.960813057189313 1.3750146078946 0.932939953810007 0
1667 0.0000014847 0.217459145260051 0.00413546011600828 0.113993034604282 1.63002725522217 0.32578179230538 0.20998216827042 0
1668 0.0000014847 0.198661887003284 -0.123913879493455 0.0744325085568911 -1.09087316799425 1.31101633625425 -0.129989398442151 0
1669 0.0000014847 0.170699837315567 0.00771857335996602 0.176705435597087 0.319057430708458 1.96449518458664 0.972840006024111 0
1670 0.0000014847 -0.244176858250824 0.0107585089113422 -0.0273165882767437 -1.47642751004833 0.749318919745439 -0.925395730662502 0
1671 0.0000014847 -0.0413796616367815 0.207743571010058 0.125204228965331 -0.428042718551857 0.924381220072383 -0.492369935815051 0
1672 0.0000014847 0.245280342105434 0.00560001753648236 -0.0203341209965648 2.32912405154885 -0.523932642229037 -1.19409604600756 0
1673 0.0000014847 -0.245055064879201 0.0154216800302638 -0.0194683162472458 1.91524391046175 1.00419935852689 -0.765403180858149 0
1674 0.0000014847 -0.0524252208457932 0.187265487696618 0.151372508803505 0.0208123593856841 1.70316618543906 0.953983245918519 0
1675 0.0000014847 -0.169548190613534 -0.0743731636189835 0.162831356379023 -0.539544270881502 0.334202678522355 0.455784721055445 0
1676 0.0000014847 -0.157538666643377 -0.00165844229235926 0.189822175440251 0.377033921835644 1.49097690978613 1.57038334094388 0
1677 0.0000014847 -0.0831669627211174 0.0955410075920177 -0.211826520551254 2.13992056717326 -1.15867236947927 0.45030017488186 0
1678 0.0000014847 -0.0818454467069159 -0.204900351066323 -0.110879047980898 0.875796049903256 0.243633632739566 0.557915786115538 0
1679 0.0000014847 0.245504892433089 0.00464730936495454 0.0272848953921129 -1.06262848085755 -0.538955349962632 0.0206151943851808 0
1680 0.0000014847 0.170605467291887 0.0610956405992322 0.16811175629946 0.873406073823761 0.525963180447337 -1.15318743244474 0
1681 0.0000014847 0.10671699512864 0.218778510151474 -0.0437000142495243 -0.529957893041351 1.751954653025 -0.562888167684316 0
1682 0.0000014847 -0.157080080035374 0.0383317841250139 0.18729809465884 -1.5127653420016 -1.75820084538427 -0.595223190805441 0
1683 0.0000014847 -0.0892540702841992 0.207222529185312 -0.101874558954431 2.37706570667401 1.26347636173058 -0.455825885399738 0
1684 0.0000014847 -0.200323411752877 0.095126694252357 0.110314103283278 -0.70201971331898 -1.52370142929586 -1.91014102380617 0
1685 0.0000014847 0.13569726915423 0.170806548312194 -0.117562873901041 -1.89028066574184 0.0795414923162744 1.35400064851515 0
1686 0.0000014847 -0.0456649171512844 0.148619333875224 -0.193128428305835 1.58917074690397 -1.71454909655972 -0.015157651268372 0
1687 0.0000014847 0.0340776224921589 -0.23213129116471 -0.0805438714197232 -0.0540530177705418 0.82047664986092 2.29346448141594 0
1688 0.0000014847 -0.0808758182982055 0.175307226301142 -0.155955117437497 1.20671370780873 1.97934525679131 1.07089539668398 0
