904 0.000014847 2.3155964318637 0.127398676000015 -0.542408359046317 -0.775478976197927 0.228811325223854 0.35144947072362 0
905 0.000014847 2.35407019899501 -0.183770526102302 -0.405875525541826 -0.517530971812115 -0.43879375144882 -0.178609651318838 0
906 0.000014847 -0.337748391033196 1.77213032803873 1.59837340790294 0.626844934555621 0.114465688448048 0.0391578118821479 0
907 0.000014847 2.02276031135173 -1.19544442333553 -0.599430246274267 0.350588735103109 0.226596185073132 0.564834866430113 0
908 0.000014847 -2.12559306368793 -0.0634496827580817 -1.19581222641549 0.179351260013588 -0.0130594294635156 -0.34680188254884 0
909 0.000014847 1.86538149330041 -0.799487713427534 -1.38096520519945 -0.306973864229224 -0.18710941054683 0.302807832450112 0
910 0.000014847 1.8659885922773 1.25051085728312 1.02741900053415 0.553768948816291 -0.414959397825416 0.395141729553264 0
911 0.000014847 1.46868563691212 -0.978594019509156 -1.7503344278032 -0.699856464060914 0.23762554815728 -0.0166302869141826 0
912 0.000014847 -0.427812388891308 2.27520312561601 -0.94741716293336 0.77816155588531 -0.0701090094486714 0.137349417288952 0
913 0.000014847 1.17543415661353 0.773932796428976 2.08738493055618 0.15756320743289 -0.000611368600086044 0.545098509986159 0
914 0.000014847 1.96086824030753 1.60183012305156 -0.0970402040258525 0.0159202390924705 -0.335213936990622 -0.491787540100598 0
915 0.000014847 2.00950335461105 -1.23994484488808 -0.963915492624743 -0.415946625796651 -0.197140895823963 -0.573618012271068 0
916 0.000014847 1.68551346960263 -1.47694286640966 1.2525189224505 0.491717300307906 0.0736396557545267 -0.33034988470057 0
917 0.000014847 1.33268343185344 0.254216778506714 2.19975905373104 -0.599856946068494 0.505357524932967 -0.041730968978139 0
918 0.000014847 -2.58659375097938 0.07998959664503 0.270896246010863 -0.192035439918695 0.60203415804878 -0.109703931898835 0
919 0.000014847 -1.33991713933099 -1.41154790288365 -1.75364494985527 -0.568831283543677 -0.277708854983101 -0.481646930803944 0
920 0.000014847 1.94391247752082 0.91667167474208 1.52944713956881 0.460869180565116 -0.186131750040717 -0.53721372157565 0
921 0.000014847 -0.694143141274324 2.18555007047688 -1.34067120501695 -0.283403606931696 0.63039095364601 0.0324251278777791 0
922 0.000014847 2.04012986535213 1.29689066166751 -1.14536803760979 -0.447300154634305 -0.197030413882155 -0.630742894018698 0
923 0.000014847 -0.058029949028094 2.5591754708091 0.840131716631007 -0.409365348288033 0.570864970674956 0.259070351894179 0
924 0.000014847 -0.26408821263439 1.96231221507728 -1.85566339539548 0.340527794951383 0.642250794978518 -0.242137873289278 0
925 0.000014847 -1.3972616653436 -2.34856624924857 -0.0625945813398306 0.284526698034149 -0.241417948094078 0.120210306507755 0
926 0.000014847 -2.68050360200637 -0.457167724704669 0.434681593817371 0.699552284144554 0.155999366249685 -0.438822698301588 0
927 0.000014847 -0.897441613055315 -2.566006096538 -0.554358372728894 -0.238062157342724 -0.0922271093353803 0.702221388090009 0
928 0.000014847 -0.491038690832846 -1.28999649659323 2.43086254660566 -0.383465445536262 0.381081251542827 -0.03004917139407 0
929 0.000014847 -2.20197203826697 -1.75241789535705 0.123024223202079 -0.597156898308449 0.258144264593321 0.0197595848086504 0
930 0.000014847 2.60918087613089 0.129479147997884 1.11089905620386 0.358470118385504 -0.469492434611408 -0.194996376078429 0
931 0.000014847 0.985612373641058 -0.886499203858913 2.53551652772956 0.0923895080559664 0.268228431511402 -0.125169522735782 0
932 0.000014847 -1.23214416597887 0.426706767599557 2.57237115986094 -0.327663404942581 -0.29213272580525 0.214213939521237 0
933 0.000014847 -2.80489745955619 0.702090680131234 0.303405307168531 0.110581174454046 -0.256352757801987 -0.594404764370999 0
934 0.000014847 0.854966164567624 2.40424438944974 1.44229941641376 -0.646543320111392 -0.269234464574442 0.404761237377734 0
935 0.000014847 2.76121004402781 -1.03499946829522 0.198702289026786 -0.197589735329609 0.484571685023781 -0.221177982287255 0
936 0.000014847 1.3074723242858 2.48938366459298 0.988090793999697 -0.464377300842831 -0.511261713972276 -0.313162086386264 0
937 0.000014847 1.35493801759679 -0.973427928689749 2.50038593581788 0.0853300701835772 -0.420752643420041 0.0124609738525287 0
938 0.000014847 2.89286400946427 -0.89935789753266 0.123432792144323 0.199207961234334 0.363626016511182 -0.399214877371531 0
939 0.000014847 1.92200269595699 2.36811764334478 -0.230612211241818 0.142291648297745 0.115074922545514 -0.040030097949919 0
940 0.000014847 0.625534602879424 2.64400215082028 1.46325221139691 -0.193707414617014 -0.0440022667981128 -0.361097764604385 0
941 0.000014847 -2.60379196651565 -0.398362220089341 -1.66080091365347 0.13042009081187 0.353932769539193 -0.494046115325073 0
942 0.000014847 0.075169937956582 -2.56688131840119 -1.81152621602059 0.707301253831983 -0.070956791643332 -0.0791504941835512 0
943 0.000014847 -2.28596997038343 -1.48027432621916 -1.62634713485781 -0.00868715998353517 0.3030044419283 0.622779186230929 0
944 0.000014847 -1.07182882627361 -2.91823659952831 0.767625874131174 0.24196311354949 -0.561682370088523 0.336115303165398 0
945 0.000014847 2.77230094733153 0.209785690134011 -1.65037484453674 0.240459881866731 0.381092609751743 0.422834328927116 0
946 0.000014847 1.85073146026156 -2.18950449621115 1.56230776290126 0.358635893007035 0.557025238845572 -0.0583251714338771 0
947 0.000014847 0.864564768918742 2.55636202662566 1.89519144512133 -0.291727735678777 -0.505411642540141 0.279124756423734 0
948 0.000014847 2.21658938409717 -0.463170390523825 2.44312249350298 -0.56192807188761 0.0997798134036679 0.152241441311797 0
949 0.000014847 1.5898075003161 -2.53477863693084 1.54114469222593 0.118531727392868 -0.0699173202315199 0.502661117363931 0
950 0.000014847 -1.16623979095647 -2.67891244223632 1.74105145945392 -0.0966357901065692 0.581936676752451 0.172307115087665 0
951 0.000014847 -0.85849023121881 -1.17454963573695 3.11469332358056 -0.634252760315347 0.245636355519271 0.150718126702925 0
952 0.000014847 1.63557413680294 0.076070415576203 3.06549299014519 -0.419440321291802 -0.28794933839539 -0.165006213728745 0
953 0.000014847 2.78382444349191 1.95059837097658 0.891535579489819 0.408378637175878 0.485421482794093 0.261972944418017 0
954 0.000014847 -0.715341485529022 -2.59567069493844 -2.3201311784763 -0.153928870851474 0.237533183281864 -0.656642590636999 0
955 0.000014847 -0.654259258324119 -3.00092570070837 -1.86920748758486 -0.432328047043628 0.18565861558394 -0.178628983313107 0
956 0.000014847 -0.519569687328675 1.34439209701674 3.34047887838335 -0.43602936668127 0.388485770871135 -0.174896125449802 0
957 0.000014847 -0.940409598054147 -0.265105690276622 3.55025041104357 -0.14321822897114 0.113964130805197 -0.383308842275433 0
958 0.000014847 3.28189029936018 -1.23426349963207 1.26597799590778 0.288283926650137 0.138159887669981 0.455881986864281 0
959 0.000014847 2.99856343934361 -0.869747753740733 2.12210758006356 0.0401269342256037 0.0677420385444744 -0.426390425684552 0
960 0.000014847 -0.671974260099212 1.31844591796788 -3.52606132898338 0.387730998096118 -0.101084717920624 0.480576140913076 0
961 0.000014847 0.209787042282457 3.55943059100148 -1.51657582721715 0.383406050877665 -0.400341841573394 0.181930515783476 0
962 0.000014847 3.45604336570292 1.85057968665694 0.235743404527864 -0.311410108840841 0.357115989636831 0.135842291936026 0
963 0.000014847 2.8503489173829 -1.95718551167766 1.9754006664757 0.231696535862827 0.148982574379475 -0.295937806476194 0
964 0.000014847 -0.215494566181062 1.0306579205294 -3.89937365072968 0.356347070225018 -0.224457887868068 -0.477355938522932 0
965 0.000014847 1.58780940495092 3.64215187115922 1.00481910495323 -0.310453487440893 0.255266524020412 -0.400326646812971 0
966 0.000014847 0.857713842959054 -4.07025200395427 -0.0605807635520084 -0.246910808895382 0.187656562300634 0.139166972469651 0
967 0.000014847 -0.387230477428104 0.00674575792538098 -4.20677926568661 0.0846396599035874 -0.309725999123309 0.439500312409349 0
968 0.000014847 -1.65954950627165 -2.93643798438495 -2.65408759183754 -0.305830770457466 0.454913508615594 0.106515961098434 0
969 0.000014847 2.0031590724264 3.62971096594805 -1.35791099473763 0.0277734085955522 0.0815546208924818 0.626110901588011 0
970 0.000014847 -1.4893766840815 3.41721092674226 -2.40546178796241 0.0952157414727118 -0.510009780098724 0.399547764335257 0
971 0.000014847 3.94670009697791 -0.61309977439431 -2.10334031950327 -0.147350227808276 -0.0744609777567956 -0.493917275054568 0
972 0.000014847 -4.21377685037532 1.5928228080688 0.909216071976486 -0.244253681357701 0.267153867970945 -0.117915432788693 0
973 0.000014847 -1.16113252370733 -0.901660596252416 4.44475170589831 0.29221679308973 0.0194339776528507 0.355297041170254 0
974 0.000014847 2.97544645621342 -3.37641695388462 -1.58780183740518 0.334446456261445 -0.0303024350116447 0.510578611175369 0
975 0.000014847 1.49521479226306 -2.73045867422623 -3.74277046331705 0.218794847265466 -0.451594865380327 -0.334106806102304 0
976 0.000014847 -0.303033051863359 -4.36548984600178 -2.35592631419236 0.522529136597446 0.242667839356346 0.211488214122603 0
977 0.000014847 -3.95726006974821 0.341997539613674 3.16359087229222 0.35917104760648 0.00154996375547336 -0.269315521656192 0
978 0.000014847 -5.14725180077533 -0.680570531747424 -0.0987389330521529 0.336002833280601 -0.502371231231234 0.0882369654631848 0
979 0.000014847 1.73606479417173 -0.0054982505041479 -5.02444843933459 -0.467988374094733 -0.046561257745357 -0.196444855455984 0
980 0.000014847 -4.75626211675345 0.178775528927097 -2.6500939147193 -0.360360849888699 0.443048530544088 -0.0250273374772984 0
981 0.000014847 5.56511020011194 0.333068465355374 0.398742898272139 0.344383403266058 0.0531797235857917 -0.418247416912765 0
982 0.000014847 -5.52923212233565 -0.644220497440975 -1.40903266222135 -0.23626762991421 -0.164280298123783 0.0475000768655741 0
983 0.000014847 -4.60782415884781 1.4023835715471 3.42118356576183 -0.0271972342111236 -0.013393335301051 -0.419674207130556 0
984 0.000014847 5.64944296749312 -2.04497151022577 0.984644780790114 0.285246738214215 -0.33742260048496 -0.24392926954514 0
985 0.000014847 -3.43203058873668 4.75703730221654 -2.2590068630438 -0.467460586719224 0.130586431074239 0.0233265399164711 0
986 0.000014847 -5.78257534044585 -0.0436560970771163 2.97523975302454 -0.493079588176562 0.0813796564450193 -0.227658084338505 0
987 0.000014847 2.57027867245222 5.95911364533105 1.83508385050423 -0.3883224446164 -0.160430551051617 0.224392166753776 0
988 0.000014847 6.253749174317 -1.89900271553142 2.54419574081742 0.148949575296321 -0.199719287501853 0.125551841069994 0
989 0.000014847 1.42796391154021 7.06458539465743 1.2604832952616 0.355738744488612 0.156084797153095 -0.0944631530697511 0
990 0.000014847 7.46214109541267 1.39973573516823 -1.03409733463252 0.0658083735238193 0.403878340517891 0.0391448732005607 0
991 0.000014847 -3.57166320751286 -6.83949398056982 -2.33287232112257 0.419370813096765 -0.0773914846347539 0.0329699443082536 0
992 0.000014847 -4.18594322796423 2.25591043926246 7.07858409011929 -0.103195358828829 -0.236676337129508 -0.291677785204566 0
993 0.000014847 -7.31679837368715 -4.72775043415177 -2.57571007570935 0.106917352674359 0.016570461412697 0.310042293431116 0
994 0.000014847 -7.09552428749817 -4.92673154219469 4.55222224831544 -0.0995471603710673 0.0179002147312376 -0.297927875523151 0
995 0.000014847 9.06141417320017 -3.75854093064626 -4.07289270646445 -0.333132170008835 0.0303316739843891 0.164730842913899 0
996 0.000014847 4.32358127292154 7.01883891177046 8.37372680744008 0.051180269894466 -0.0540505419090812 0.118262447439249 0
997 0.000014847 5.24464376129312 -11.8696153689861 -3.06025427938636 -0.0524652542140623 0.0955575977198322 -0.319532777657617 0
998 0.000014847 10.1933702873953 0.587739738710784 12.0389977806646 -0.132877590341648 -0.0428865777195166 -0.0644543985373311 0
999 0.000014847 19.0102947638814 6.12175908001838 4.12153459159637 -0.0895424268365919 0.0214213698331925 -0.012466002717204 0
1000 0.000014847 29.5237983764871 7.06881196977304 -18.098750437416 0.0557027058079709 0.0226408531989927 -0.13004282756333 0
